Date,Open,High,Low,Close,Adj Close,Volume
2022-07-24 00:00:00+00:00,259.473877,265.8866882,257.4329529,261.8648682,261.8648682,913146574
2022-07-25 00:00:00+00:00,261.8410034,262.4361267,245.1484985,245.1484985,245.1484985,1005244476
2022-07-26 00:00:00+00:00,245.1236725,248.958374,240.1132965,248.958374,248.958374,926779355
2022-07-27 00:00:00+00:00,249.0158081,271.504364,247.8041077,271.504364,271.504364,1405510237
2022-07-28 00:00:00+00:00,271.5153503,280.1273804,264.7391052,277.2939148,277.2939148,1648592412
2022-07-29 00:00:00+00:00,277.3141174,301.2096863,275.3043518,293.9533386,293.9533386,2562325488
2022-07-30 00:00:00+00:00,293.9151001,299.7239685,285.4088135,287.5361328,287.5361328,1578905327
2022-07-31 00:00:00+00:00,287.57724,296.2102051,282.609314,283.5794678,283.5794678,1313531523
2022-08-01 00:00:00+00:00,283.6294861,290.0847778,278.3435364,283.5394897,283.5394897,1314157614
2022-08-02 00:00:00+00:00,283.4763489,290.5367737,274.8204651,283.8209839,283.8209839,1768344106
2022-08-03 00:00:00+00:00,283.8738403,305.1868591,278.8118286,298.356781,298.356781,2133584480
2022-08-04 00:00:00+00:00,298.3701172,312.7481079,297.4320374,310.7060547,310.7060547,1926587001
2022-08-05 00:00:00+00:00,310.6936035,320.956604,308.6068115,315.1855469,315.1855469,1585061398
2022-08-06 00:00:00+00:00,315.196991,321.8396912,313.7336426,315.0689087,315.0689087,1151509385
2022-08-07 00:00:00+00:00,315.1231079,325.1716614,309.0248718,322.9211426,322.9211426,1012978419
2022-08-08 00:00:00+00:00,322.9548035,332.8811035,322.5393677,324.800415,324.800415,1318773332
2022-08-09 00:00:00+00:00,324.8363647,327.82547,313.4969177,324.912323,324.912323,1139003043
2022-08-10 00:00:00+00:00,324.8590393,336.2836914,314.4125977,328.4711609,328.4711609,1738218767
2022-08-11 00:00:00+00:00,328.4602051,334.097229,322.3075562,323.8002319,323.8002319,1511577808
2022-08-12 00:00:00+00:00,323.7721252,327.514679,318.2651672,327.514679,327.514679,980643843
2022-08-13 00:00:00+00:00,327.5741577,332.5167542,323.4788818,323.8701477,323.8701477,991712327
2022-08-14 00:00:00+00:00,323.9740906,330.8052979,316.6592712,317.9866333,317.9866333,936178150
2022-08-15 00:00:00+00:00,318.0324707,326.8336487,314.8580933,319.8872986,319.8872986,1141553086
2022-08-16 00:00:00+00:00,319.7127686,322.1582947,312.8060608,316.4236755,316.4236755,963072351
2022-08-17 00:00:00+00:00,316.4016113,323.2359924,305.3348999,306.6364136,306.6364136,1111784114
2022-08-18 00:00:00+00:00,306.7964783,310.1879578,297.0264282,298.1412354,298.1412354,1041814513
2022-08-19 00:00:00+00:00,298.152771,298.1907043,278.5794373,279.7187195,279.7187195,1598319492
2022-08-20 00:00:00+00:00,279.6201172,288.9055176,278.3320618,283.6931458,283.6931458,1315367730
2022-08-21 00:00:00+00:00,283.6390991,303.6579285,283.6390991,302.0562744,302.0562744,1249205607
2022-08-22 00:00:00+00:00,302.0341797,303.8237915,289.3067017,300.5591125,300.5591125,1463703478
2022-08-23 00:00:00+00:00,300.5709229,301.1950073,294.3196716,299.0299377,299.0299377,1034959891
2022-08-24 00:00:00+00:00,299.0151062,299.9586792,294.7120361,296.4496765,296.4496765,935405757
2022-08-25 00:00:00+00:00,296.4873047,306.1381531,296.2020874,301.5836487,301.5836487,973529233
2022-08-26 00:00:00+00:00,301.5559998,301.5559998,277.8516541,279.598175,279.598175,1210077085
2022-08-27 00:00:00+00:00,279.5718384,283.8500977,274.5443726,277.8015747,277.8015747,962669292
2022-08-28 00:00:00+00:00,277.8034363,283.6283264,276.250885,276.250885,276.250885,758285305
2022-08-29 00:00:00+00:00,276.2806091,286.3310242,272.8059692,286.221405,286.221405,1009161525
2022-08-30 00:00:00+00:00,286.215271,291.6630859,277.0744629,281.425354,281.425354,979620743
2022-08-31 00:00:00+00:00,281.4564819,289.7711182,278.0787964,279.2380981,279.2380981,952486877
2022-09-01 00:00:00+00:00,279.2513428,280.2213135,271.4728088,278.4172363,278.4172363,954919263
2022-09-02 00:00:00+00:00,278.38797,282.9059143,274.487915,277.4161072,277.4161072,807053745
2022-09-03 00:00:00+00:00,277.4311218,278.4322815,274.7754517,277.7755737,277.7755737,490102253
2022-09-04 00:00:00+00:00,277.7819214,279.8131409,275.4532166,278.8418579,278.8418579,512014471
2022-09-05 00:00:00+00:00,278.8544922,280.6126404,273.7195129,276.6859131,276.6859131,665273781
2022-09-06 00:00:00+00:00,276.7518616,285.7541809,262.5975647,262.668396,262.668396,1173656468
2022-09-07 00:00:00+00:00,262.6126404,279.763855,259.9939575,278.761322,278.761322,963734560
2022-09-08 00:00:00+00:00,278.7602234,282.063324,276.0489197,280.5774841,280.5774841,870477242
2022-09-09 00:00:00+00:00,280.5370178,294.9559326,280.2208252,293.407135,293.407135,1139680146
2022-09-10 00:00:00+00:00,293.3950806,298.441864,291.2474976,296.9690552,296.9690552,851195253
2022-09-11 00:00:00+00:00,296.9197388,297.8752136,291.3034973,295.1618652,295.1618652,700835025
2022-09-12 00:00:00+00:00,295.1741028,299.1763,291.1506958,293.6587219,293.6587219,998624528
2022-09-13 00:00:00+00:00,293.649231,297.6877136,275.9689636,277.5769348,277.5769348,1136956066
2022-09-14 00:00:00+00:00,277.4132996,282.1502686,274.8305664,279.3858643,279.3858643,956413768
2022-09-15 00:00:00+00:00,279.3830566,280.2467957,268.0102234,270.8068848,270.8068848,1080164338
2022-09-16 00:00:00+00:00,270.8122559,276.2632446,269.1295166,274.6545715,274.6545715,803452434
2022-09-17 00:00:00+00:00,274.730011,279.5317078,274.730011,279.2493286,279.2493286,560951664
2022-09-18 00:00:00+00:00,279.2207336,279.6207581,264.7436523,266.3131714,266.3131714,789437105
2022-09-19 00:00:00+00:00,266.2519226,272.6191101,257.1868286,272.0698242,272.0698242,1074224923
2022-09-20 00:00:00+00:00,272.1305542,273.203125,265.6932068,266.3695984,266.3695984,845702947
2022-09-21 00:00:00+00:00,266.3947449,275.8335571,261.275177,264.7920837,264.7920837,1057177278
2022-09-22 00:00:00+00:00,264.6077576,275.9076538,264.0281067,275.5002747,275.5002747,843345381
2022-09-23 00:00:00+00:00,275.4934998,277.3817139,269.6694641,276.6262512,276.6262512,869618433
2022-09-24 00:00:00+00:00,276.6270447,284.6324463,275.135376,275.135376,275.135376,818302597
2022-09-25 00:00:00+00:00,275.1043396,279.2016907,271.6731262,274.0612488,274.0612488,640533920
2022-09-26 00:00:00+00:00,274.1417847,276.446991,271.188324,275.9278564,275.9278564,716989161
2022-09-27 00:00:00+00:00,275.9259644,286.0679932,270.8220825,272.4015503,272.4015503,927431127
2022-09-28 00:00:00+00:00,272.3344421,283.3424377,266.9765625,281.7812195,281.7812195,857467325
2022-09-29 00:00:00+00:00,281.7666626,285.2337646,277.5006409,283.789032,283.789032,800888080
2022-09-30 00:00:00+00:00,283.8342896,289.5371094,280.8930054,284.1922913,284.1922913,905481572
2022-10-01 00:00:00+00:00,284.273407,285.1928711,278.3609009,282.8719177,282.8719177,593375648
2022-10-02 00:00:00+00:00,282.89505,287.3795166,279.9544373,284.4331055,284.4331055,556343468
2022-10-03 00:00:00+00:00,284.4148865,288.6329041,283.8986511,287.0319824,287.0319824,700566674
2022-10-04 00:00:00+00:00,287.0241699,297.9946594,286.5289612,296.2984619,296.2984619,794566055
2022-10-05 00:00:00+00:00,296.2894592,296.3330688,289.9037476,294.1376648,294.1376648,656837388
2022-10-06 00:00:00+00:00,294.1552734,297.6993713,279.8035583,286.6341553,286.6341553,1010110227
2022-10-07 00:00:00+00:00,286.7719421,286.9586182,280.1914673,283.1826782,283.1826782,952606066
2022-10-08 00:00:00+00:00,282.9942017,282.9942017,276.0498657,276.469574,276.469574,604706997
2022-10-09 00:00:00+00:00,276.4495544,279.2800293,275.4630432,278.2380676,278.2380676,570350814
2022-10-10 00:00:00+00:00,278.2445679,279.0643005,271.8060608,271.8060608,271.8060608,655201928
2022-10-11 00:00:00+00:00,271.7315369,273.6628418,268.4468384,271.3713989,271.3713989,584301468
2022-10-12 00:00:00+00:00,271.4066162,272.7352295,269.6601563,270.9710083,270.9710083,546926291
2022-10-13 00:00:00+00:00,270.9587097,273.4926453,257.9745178,271.8514099,271.8514099,1124480167
2022-10-14 00:00:00+00:00,271.8459167,276.5288696,268.3430176,269.5671692,269.5671692,809144930
2022-10-15 00:00:00+00:00,269.559021,271.364502,267.8848267,268.4040833,268.4040833,491674298
2022-10-16 00:00:00+00:00,268.4115906,273.743042,268.3623047,272.5199585,272.5199585,563344666
2022-10-17 00:00:00+00:00,272.5019226,275.8415222,270.4273376,275.5125732,275.5125732,594844795
2022-10-18 00:00:00+00:00,275.5345154,275.8152466,270.5332031,273.2145691,273.2145691,599934776
2022-10-19 00:00:00+00:00,273.2234497,273.6477051,270.6843567,271.9813538,271.9813538,497761035
2022-10-20 00:00:00+00:00,271.9537354,273.2851563,267.8604736,269.2712708,269.2712708,539795617
2022-10-21 00:00:00+00:00,269.2449036,271.0479126,264.5229797,270.0384216,270.0384216,593811687
2022-10-22 00:00:00+00:00,270.0330811,271.0074158,268.5668945,270.4794922,270.4794922,391459296
2022-10-23 00:00:00+00:00,270.4799805,276.5697937,269.1025391,276.0081787,276.0081787,483765500
2022-10-24 00:00:00+00:00,276.0007629,276.8754578,271.8848877,273.977417,273.977417,535946814
2022-10-25 00:00:00+00:00,273.951355,289.6018066,272.3665161,284.4325256,284.4325256,940035659
2022-10-26 00:00:00+00:00,284.3562012,291.7023926,284.1638184,290.3769836,290.3769836,1017326051
2022-10-27 00:00:00+00:00,290.3919983,293.069458,285.2253113,286.8441162,286.8441162,874526054
2022-10-28 00:00:00+00:00,286.841156,300.7218018,286.1366882,298.0141907,298.0141907,1072756219
2022-10-29 00:00:00+00:00,298.0037842,307.914978,295.9452515,304.2179565,304.2179565,1397370727
2022-10-30 00:00:00+00:00,304.2299194,318.0692749,302.5343628,313.7547913,313.7547913,1451550019
2022-10-31 00:00:00+00:00,313.6713562,336.7953186,307.6253357,326.3607178,326.3607178,2168405759
2022-11-01 00:00:00+00:00,326.2778625,334.2062378,317.9355164,324.5794373,324.5794373,1329110451
2022-11-02 00:00:00+00:00,324.4679871,329.0394592,316.2809143,320.1505432,320.1505432,1411029750
2022-11-03 00:00:00+00:00,320.1744385,338.6425781,318.495575,329.71698,329.71698,1514834239
2022-11-04 00:00:00+00:00,329.6709595,358.1820068,328.7398376,354.4063721,354.4063721,1938879952
2022-11-05 00:00:00+00:00,354.4194641,360.3093262,347.0196228,349.2537231,349.2537231,1231594445
2022-11-06 00:00:00+00:00,349.288147,354.4880981,339.1924133,339.3893738,339.3893738,1143505730
2022-11-07 00:00:00+00:00,338.8971558,344.0419006,327.6837769,337.0145569,337.0145569,1811518274
2022-11-08 00:00:00+00:00,336.9876404,388.7155151,302.7518921,327.6902771,327.6902771,5390603525
2022-11-09 00:00:00+00:00,327.8196716,332.0610046,261.7302551,266.8531189,266.8531189,3191459132
2022-11-10 00:00:00+00:00,266.8857727,311.0740051,264.4677429,304.0800476,304.0800476,2461275687
2022-11-11 00:00:00+00:00,303.9868774,304.9127808,280.6268616,289.8205566,289.8205566,1625174426
2022-11-12 00:00:00+00:00,289.8576355,290.3691711,272.0461121,282.3412781,282.3412781,1189401392
2022-11-13 00:00:00+00:00,282.3652649,286.0844727,274.0527039,276.5794373,276.5794373,956106804
2022-11-14 00:00:00+00:00,276.6222534,290.719635,268.2330322,278.5784302,278.5784302,1541330420
2022-11-15 00:00:00+00:00,278.6280212,281.8825378,274.0931091,276.8740234,276.8740234,1116291060
2022-11-16 00:00:00+00:00,276.8630066,279.7919922,269.650177,272.081604,272.081604,908816092
2022-11-17 00:00:00+00:00,272.0883179,273.2224731,264.3984985,267.9113159,267.9113159,854777255
2022-11-18 00:00:00+00:00,267.9141235,274.5059509,267.9135437,273.9199829,273.9199829,685307608
2022-11-19 00:00:00+00:00,273.887207,274.2624512,269.6495361,272.3976746,272.3976746,551451228
2022-11-20 00:00:00+00:00,272.4302979,273.6504822,262.5552979,264.2351379,264.2351379,720361905
2022-11-21 00:00:00+00:00,264.2357788,264.7425537,250.6569366,254.1682587,254.1682587,1094850661
2022-11-22 00:00:00+00:00,254.0190887,266.8921509,252.3899536,266.3243408,266.3243408,800429058
2022-11-23 00:00:00+00:00,266.4203491,300.0202026,265.0349731,297.8474426,297.8474426,1920236928
2022-11-24 00:00:00+00:00,297.9458618,303.0646362,294.5315552,300.4278259,300.4278259,1219177799
2022-11-25 00:00:00+00:00,300.3338318,304.163269,294.912323,300.5776978,300.5776978,949045515
2022-11-26 00:00:00+00:00,300.5717468,316.9621277,300.3894653,311.3884583,311.3884583,1221554861
2022-11-27 00:00:00+00:00,311.3720398,316.2198792,307.1563721,307.4292908,307.4292908,793779029
2022-11-28 00:00:00+00:00,307.3995667,309.0960999,289.4936829,293.5272522,293.5272522,1154829072
2022-11-29 00:00:00+00:00,293.4918213,304.8228149,289.7636414,295.4981689,295.4981689,986451640
2022-11-30 00:00:00+00:00,295.5482178,304.6509705,294.3822632,300.794342,300.794342,1009620336
2022-12-01 00:00:00+00:00,300.754364,301.4796753,290.5537109,292.0162048,292.0162048,1433086340
2022-12-02 00:00:00+00:00,292.0285645,293.5274963,286.140686,293.5274963,293.5274963,854253818
2022-12-03 00:00:00+00:00,293.5003662,294.0430298,289.7044678,290.5631409,290.5631409,634607105
2022-12-04 00:00:00+00:00,290.5531006,292.337616,288.5040588,292.2882996,292.2882996,633441009
2022-12-05 00:00:00+00:00,292.2088928,296.9121704,286.5386963,288.4742737,288.4742737,705616866
2022-12-06 00:00:00+00:00,288.4617615,290.6016235,287.1078796,290.3544617,290.3544617,610280514
2022-12-07 00:00:00+00:00,290.384613,290.4856873,282.020813,284.2844238,284.2844238,759320494
2022-12-08 00:00:00+00:00,284.295166,291.5117188,282.8092041,290.5371704,290.5371704,646645162
2022-12-09 00:00:00+00:00,290.5220032,291.5705872,285.5756226,286.0904236,286.0904236,644239750
2022-12-10 00:00:00+00:00,286.1065063,289.4926147,286.1065063,288.1252136,288.1252136,439735200
2022-12-11 00:00:00+00:00,288.1442566,290.9364319,284.1882935,284.3904114,284.3904114,496833486
2022-12-12 00:00:00+00:00,284.4343872,285.5374451,273.5308533,276.2781982,276.2781982,974762447
2022-12-13 00:00:00+00:00,276.2844849,280.6873474,257.4403687,271.9516907,271.9516907,1925504273
2022-12-14 00:00:00+00:00,271.9580688,277.8570862,266.1462402,268.2315369,268.2315369,1026628081
2022-12-15 00:00:00+00:00,268.1503601,268.1503601,257.0812073,258.2737122,258.2737122,709349174
2022-12-16 00:00:00+00:00,258.2687683,264.2475891,227.3452301,231.2324371,231.2324371,1264053277
2022-12-17 00:00:00+00:00,231.2207489,243.581955,221.0031891,242.5292816,242.5292816,1196953526
2022-12-18 00:00:00+00:00,242.5169067,253.3396912,240.0365295,251.1563873,251.1563873,925487110
2022-12-19 00:00:00+00:00,251.2426758,252.9330139,238.6507874,240.6578064,240.6578064,751196285
2022-12-20 00:00:00+00:00,240.6682281,252.6286621,239.8014374,251.7445374,251.7445374,667866377
2022-12-21 00:00:00+00:00,251.6943207,251.6943207,245.7572479,246.0469818,246.0469818,479296549
2022-12-22 00:00:00+00:00,246.0683289,248.0320282,240.4832001,245.890625,245.890625,543367184
2022-12-23 00:00:00+00:00,245.8941345,248.2747192,244.4529419,246.1481781,246.1481781,388929772
2022-12-24 00:00:00+00:00,246.1516418,246.1817169,243.9530487,244.6355286,244.6355286,280627376
2022-12-25 00:00:00+00:00,244.6363983,245.7309875,241.7005005,243.1414948,243.1414948,298063868
2022-12-26 00:00:00+00:00,243.147934,244.5959473,242.2244263,244.198288,244.198288,276115280
2022-12-27 00:00:00+00:00,244.202652,247.6796875,242.5621796,246.5966797,246.5966797,391342277
2022-12-28 00:00:00+00:00,246.6071167,246.8400421,242.1092834,244.141922,244.141922,414698978
2022-12-29 00:00:00+00:00,244.1714172,246.6009979,243.5799103,246.4797211,246.4797211,345312528
2022-12-30 00:00:00+00:00,246.4580078,246.4972382,243.1274719,245.7792206,245.7792206,342300809
2022-12-31 00:00:00+00:00,245.788681,247.5836182,245.1082458,246.3491974,246.3491974,307551853
2023-01-01 00:00:00+00:00,246.332901,246.4858093,243.5752869,244.1369781,244.1369781,278651737
2023-01-02 00:00:00+00:00,244.1522217,247.715271,241.6924896,245.5359039,245.5359039,357733262
2023-01-03 00:00:00+00:00,245.5521393,246.8314514,244.7840424,246.1333618,246.1333618,377452410
2023-01-04 00:00:00+00:00,246.1408997,260.5160522,245.7049713,259.1196899,259.1196899,632924961
2023-01-05 00:00:00+00:00,259.0764771,259.0764771,255.5965576,256.4228516,256.4228516,342934041
2023-01-06 00:00:00+00:00,256.4501953,260.2217407,255.0677032,259.867157,259.867157,417893264
2023-01-07 00:00:00+00:00,259.8548889,262.9636536,259.5932922,261.2828369,261.2828369,327712514
2023-01-08 00:00:00+00:00,261.2529297,274.3850708,260.5169067,274.3850708,274.3850708,491734030
2023-01-09 00:00:00+00:00,274.4424438,283.0254211,271.8993835,272.7015381,272.7015381,783671054
2023-01-10 00:00:00+00:00,272.6551819,278.2676697,271.1498413,277.2896423,277.2896423,470259383
2023-01-11 00:00:00+00:00,277.2935181,285.1723938,274.5263977,285.0465088,285.0465088,466458216
2023-01-12 00:00:00+00:00,286.9006653,287.9513855,279.7410278,287.8123474,287.8123474,655903255
2023-01-13 00:00:00+00:00,287.8114929,295.2747803,285.1912231,293.7330017,293.7330017,561853825
2023-01-14 00:00:00+00:00,293.7196655,314.0033569,293.6006165,305.2411194,305.2411194,1087358891
2023-01-15 00:00:00+00:00,305.3287354,305.763855,292.9245911,302.0706482,302.0706482,562889882
2023-01-16 00:00:00+00:00,302.0799866,307.5973816,294.1819458,298.9992371,298.9992371,602126315
2023-01-17 00:00:00+00:00,299.0591125,304.788147,296.9747925,299.8245239,299.8245239,529752305
2023-01-18 00:00:00+00:00,299.8314514,304.8897705,282.6310425,286.9910583,286.9910583,844268123
2023-01-19 00:00:00+00:00,286.885498,295.1185303,286.8704529,294.8522034,294.8522034,431382130
2023-01-20 00:00:00+00:00,294.84552,305.0209351,287.2264404,304.973175,304.973175,669836014
2023-01-21 00:00:00+00:00,305.0204773,309.6165771,299.0642395,299.2611694,299.2611694,755028964
2023-01-22 00:00:00+00:00,299.2391052,310.602417,299.1035767,303.0464478,303.0464478,571771274
2023-01-23 00:00:00+00:00,303.0203247,307.4292603,302.3316956,305.5040894,305.5040894,520678637
2023-01-24 00:00:00+00:00,305.3908997,322.7462158,299.6996155,300.6123352,300.6123352,887528741
2023-01-25 00:00:00+00:00,300.6381531,313.2007446,294.7146606,307.3076477,307.3076477,667706772
2023-01-26 00:00:00+00:00,307.096405,309.263092,302.3926697,304.8665466,304.8665466,540954388
2023-01-27 00:00:00+00:00,304.8744507,309.8944702,300.3205872,308.1231079,308.1231079,484897937
2023-01-28 00:00:00+00:00,308.157135,313.0773621,304.0933228,306.2443237,306.2443237,434715822
2023-01-29 00:00:00+00:00,306.2362976,320.1185608,305.1980896,317.3362122,317.3362122,664644693
2023-01-30 00:00:00+00:00,317.3753967,320.2548218,303.5807495,307.0688782,307.0688782,630938594
2023-01-31 00:00:00+00:00,307.0965576,313.8247986,305.681366,312.3610535,312.3610535,487472184
2023-02-01 00:00:00+00:00,312.2771301,319.2076721,306.1482849,317.4725952,317.4725952,616638893
