date,price,total_volume,market_cap,coin_name
2022-10-06 00:00:00.000,293.994765712581,543029075.5981967,48013554581.76717,binancecoin
2022-10-07 00:00:00.000,284.6831470938366,217913559.79823756,46461345517.540184,binancecoin
2022-10-08 00:00:00.000,282.1380761233629,941674777.9664015,46074108670.24089,binancecoin
2022-10-09 00:00:00.000,276.20000444263593,460043777.1393903,45097700498.16838,binancecoin
2022-10-10 00:00:00.000,278.21101434456375,422533959.31943816,45353431565.52445,binancecoin
2022-10-11 00:00:00.000,271.8858994634033,533177533.65505916,44486786748.7005,binancecoin
2022-10-12 00:00:00.000,271.36643087829793,519272843.7585784,44256837124.06181,binancecoin
2022-10-13 00:00:00.000,270.9230856875024,411506006.68921244,44244724963.92678,binancecoin
2022-10-14 00:00:00.000,271.8081703675306,990860816.1184701,44381601383.247795,binancecoin
2022-10-15 00:00:00.000,269.2012020625651,35486912.41895256,43918740943.71357,binancecoin
2022-10-16 00:00:00.000,268.8115135474888,139004435.58449778,43876754813.13291,binancecoin
2022-10-17 00:00:00.000,272.359699567604,442972907.65471065,44431434369.45748,binancecoin
2022-10-18 00:00:00.000,275.81935662561193,454896074.3009653,45002578230.531715,binancecoin
2022-10-19 00:00:00.000,273.35214811973776,415377960.286061,44649912359.253006,binancecoin
2022-10-20 00:00:00.000,271.62616712300417,196181369.36518124,44327023282.1657,binancecoin
2022-10-21 00:00:00.000,268.96503251364254,246682792.69781128,43919112784.57006,binancecoin
2022-10-22 00:00:00.000,269.96653990650645,535671514.44089705,44082565735.125336,binancecoin
2022-10-23 00:00:00.000,270.4364471259337,111147720.33729327,44153416936.60568,binancecoin
2022-10-24 00:00:00.000,276.01957645652334,425481973.74251753,45036253669.954735,binancecoin
2022-10-25 00:00:00.000,273.65519384649673,468905489.6912025,44622894154.07484,binancecoin
2022-10-26 00:00:00.000,285.15419202713457,908333564.2418987,46656222265.68989,binancecoin
2022-10-27 00:00:00.000,290.2230866189964,305360483.0617116,47393552587.29484,binancecoin
2022-10-28 00:00:00.000,287.011074547805,498014882.6451063,46874589626.861725,binancecoin
2022-10-29 00:00:00.000,297.70435875192106,244128552.44174865,48606139721.35658,binancecoin
2022-10-30 00:00:00.000,303.65754404105,1434607961.5836027,49556125469.528145,binancecoin
2022-10-31 00:00:00.000,313.60056079900215,1619397557.4664311,51110669155.773766,binancecoin
2022-11-01 00:00:00.000,326.32149655475104,2574887906.367027,53528392691.56975,binancecoin
2022-11-02 00:00:00.000,324.69417703745535,2472618806.6886673,53045918785.69489,binancecoin
2022-11-03 00:00:00.000,320.2613946314507,2441288353.739577,52253322651.63208,binancecoin
2022-11-04 00:00:00.000,329.5846389937549,2914407353.4524393,53729673248.89722,binancecoin
2022-11-05 00:00:00.000,352.9461579035513,482084447.3973793,57629043552.57033,binancecoin
2022-11-06 00:00:00.000,348.70361246682364,86762244.5546612,56955128372.17605,binancecoin
2022-11-07 00:00:00.000,340.8931520879805,1951301965.1001325,55830055509.25134,binancecoin
2022-11-08 00:00:00.000,337.0016536650197,3463407069.567359,54937029725.69119,binancecoin
2022-11-09 00:00:00.000,330.6993295780715,2457633082.556192,54109010974.71479,binancecoin
2022-11-10 00:00:00.000,264.0156828418253,2967391235.064065,43045983596.496254,binancecoin
2022-11-11 00:00:00.000,303.54990812229,2829805459.072689,49453629190.098854,binancecoin
2022-11-12 00:00:00.000,291.0495603067069,1822439188.1105642,47348254051.62744,binancecoin
2022-11-13 00:00:00.000,281.77897038510287,1319689080.5398424,45956774660.47869,binancecoin
2022-11-14 00:00:00.000,276.6320889673084,1029304209.2044678,45079657180.48735,binancecoin
2022-11-15 00:00:00.000,278.40397281014515,1587096552.1310854,45595436003.94707,binancecoin
2022-11-16 00:00:00.000,277.1353122741133,1056184721.1260809,45276634124.73127,binancecoin
2022-11-17 00:00:00.000,272.25465844602024,895350350.8859801,44379314946.52611,binancecoin
2022-11-18 00:00:00.000,268.14985634550976,589270203.0939227,43762525622.32037,binancecoin
2022-11-19 00:00:00.000,274.0765267565594,593920125.1880074,44733949104.93774,binancecoin
2022-11-20 00:00:00.000,272.3602662535667,316487894.5957716,44498964733.00458,binancecoin
2022-11-21 00:00:00.000,264.40273888614735,476496983.5938403,43149905938.591484,binancecoin
2022-11-22 00:00:00.000,254.40350517616608,1157275624.890331,41538741493.90912,binancecoin
2022-11-23 00:00:00.000,266.35995578420506,787412866.2498643,43586685572.44545,binancecoin
2022-11-24 00:00:00.000,297.75275343880065,218835082.88697192,48702064859.94381,binancecoin
2022-11-25 00:00:00.000,300.7303265004611,1002366660.1781118,49040106669.95617,binancecoin
2022-11-26 00:00:00.000,300.8092123894143,598170272.4300721,49109400047.8331,binancecoin
2022-11-27 00:00:00.000,311.24459933429426,1394413989.773592,50825864029.50319,binancecoin
2022-11-28 00:00:00.000,307.5693272734675,794833046.1837469,50254569003.805916,binancecoin
2022-11-29 00:00:00.000,293.64957881359106,1291367056.0920334,47949642740.82927,binancecoin
2022-11-30 00:00:00.000,296.4125819335669,136503299.83621466,48390045094.951065,binancecoin
2022-12-01 00:00:00.000,301.70616571685736,944822626.0801915,49274297384.454605,binancecoin
2022-12-02 00:00:00.000,292.0902464905152,1718187301.1895766,47684754833.26964,binancecoin
2022-12-03 00:00:00.000,292.771285723617,49427730.58518304,47789712925.8789,binancecoin
2022-12-04 00:00:00.000,291.0209683080699,703884125.0602776,47591443112.12832,binancecoin
2022-12-05 00:00:00.000,292.5518415253399,665815594.1316248,47722863606.6815,binancecoin
2022-12-06 00:00:00.000,288.58893380851634,721593433.6776474,47134321600.0522,binancecoin
2022-12-07 00:00:00.000,290.1949343288683,641666867.278448,47388136404.34783,binancecoin
2022-12-08 00:00:00.000,284.4590071248974,775412065.210586,46475738118.34146,binancecoin
2022-12-09 00:00:00.000,290.51971654294226,720497813.0594383,47360717202.43943,binancecoin
2022-12-10 00:00:00.000,286.23231261782905,639138700.9697437,46755914537.07679,binancecoin
2022-12-11 00:00:00.000,288.0232700990562,439505796.9913464,46979017087.120926,binancecoin
2022-12-12 00:00:00.000,284.4874611576896,356251072.19084746,46459874594.12394,binancecoin
2022-12-13 00:00:00.000,276.950700638716,308501680.81345034,45247815338.55446,binancecoin
2022-12-14 00:00:00.000,272.08818853446036,1038027779.454247,44442840988.66696,binancecoin
2022-12-15 00:00:00.000,268.27919616925516,1230823034.113096,43816838361.29269,binancecoin
2022-12-16 00:00:00.000,257.2922574790732,496922718.9182019,42062237375.5205,binancecoin
2022-12-17 00:00:00.000,227.85848413813025,99313763.61134356,37108234937.804794,binancecoin
2022-12-18 00:00:00.000,242.82820622253874,1505549357.4104545,39515739967.728096,binancecoin
2022-12-19 00:00:00.000,251.64525712185642,360672453.94024426,41190139611.416534,binancecoin
2022-12-20 00:00:00.000,241.19150509217152,384674162.96521586,39390259950.2684,binancecoin
2022-12-21 00:00:00.000,251.67565745784216,692548471.7673858,41087025961.70686,binancecoin
2022-12-22 00:00:00.000,245.8370886871489,521176570.22161573,40173092497.50436,binancecoin
2022-12-23 00:00:00.000,245.94863332818133,556887080.5039829,40140034038.02163,binancecoin
2022-12-24 00:00:00.000,246.22016937416416,381696111.396362,40196349507.10237,binancecoin
2022-12-25 00:00:00.000,244.7422939771148,263445842.73303223,39956711780.80908,binancecoin
2022-12-26 00:00:00.000,243.3434175145285,280337157.31576097,39699718822.076584,binancecoin
2022-12-27 00:00:00.000,243.75051797543173,268504876.4434729,39767865335.13547,binancecoin
2022-12-28 00:00:00.000,246.44461842860986,307601730.42464393,40184438105.082405,binancecoin
2022-12-29 00:00:00.000,244.03445977512936,145440839.43544328,39817009960.2575,binancecoin
2022-12-30 00:00:00.000,246.45075807104243,148453239.2470947,40230209465.18819,binancecoin
2022-12-31 00:00:00.000,245.83781124667948,298665936.5155211,40164375080.41413,binancecoin
2023-01-01 00:00:00.000,246.65936120574213,17764481.56858248,40273794261.84196,binancecoin
2023-01-02 00:00:00.000,244.06456734303708,230405872.60663438,39852514893.71858,binancecoin
2023-01-03 00:00:00.000,245.42975628242627,393346445.61559737,40136162128.662964,binancecoin
2023-01-04 00:00:00.000,246.21147125205005,256645348.84911326,40194802590.741646,binancecoin
2023-01-05 00:00:00.000,259.12811648835725,713673930.4726129,42262890456.74842,binancecoin
2023-01-06 00:00:00.000,256.4740131558113,167603342.74057305,41882966204.599686,binancecoin
2023-01-07 00:00:00.000,259.80063819702076,453907517.4154086,42404102106.189705,binancecoin
2023-01-08 00:00:00.000,261.3192647814156,302718780.57706803,42647994854.98575,binancecoin
2023-01-09 00:00:00.000,273.53602879922215,406080943.02715445,44656906521.32682,binancecoin
2023-01-10 00:00:00.000,272.72570123838176,967672469.9870036,44542012427.26017,binancecoin
2023-01-11 00:00:00.000,277.09901135735623,577193155.0085815,45318222265.869415,binancecoin
2023-01-12 00:00:00.000,285.4685940120304,644490450.4389521,46586461239.246544,binancecoin
2023-01-13 00:00:00.000,287.38588820938793,572474025.189221,46937912182.31921,binancecoin
2023-01-14 00:00:00.000,294.1442843030924,741863436.7457082,47947758393.05579,binancecoin
2023-01-15 00:00:00.000,305.80593437211155,621263980.3630487,49943815084.215385,binancecoin
2023-01-16 00:00:00.000,301.70933600413946,736192124.7276325,49222768561.114334,binancecoin
2023-01-17 00:00:00.000,298.8973192510195,781896457.7009352,48792209674.23091,binancecoin
2023-01-18 00:00:00.000,300.1861465904951,609443149.9988856,48934162211.70411,binancecoin
2023-01-19 00:00:00.000,287.7064487280841,935963362.5168898,38863899341.493355,binancecoin
2023-01-20 00:00:00.000,294.75015635498556,525255021.0152153,39775681142.76484,binancecoin
2023-01-21 00:00:00.000,304.9491185578326,924329019.7818149,41107817142.74072,binancecoin
